Estuary,Year,Month,Day,displacement,count
St_Georges_Basin,2001,4,21,409.482763216736,8
St_Georges_Basin,2001,4,22,-177.172678189366,8
St_Georges_Basin,2001,4,23,92.4047133518132,8
St_Georges_Basin,2001,4,24,4.65842009578544,8
St_Georges_Basin,2001,4,25,-10.7678213538183,8
St_Georges_Basin,2001,4,26,189.467845661447,8
St_Georges_Basin,2001,4,27,146.243802909187,8
St_Georges_Basin,2001,4,28,15.5026495913892,8
St_Georges_Basin,2001,4,29,-285.920035250717,8
St_Georges_Basin,2001,4,30,-394.743768533938,8
St_Georges_Basin,2001,5,1,182.136601294982,8
St_Georges_Basin,2001,5,2,-97.4449339890243,8
St_Georges_Basin,2001,5,3,-150.978593593915,8
St_Georges_Basin,2001,5,4,76.2148178186418,8
St_Georges_Basin,2001,5,5,113.176701947435,8
St_Georges_Basin,2001,5,6,168.390411110711,8
St_Georges_Basin,2001,5,7,586.426286225915,8
St_Georges_Basin,2001,5,8,725.873400257321,8
St_Georges_Basin,2001,5,9,798.346161236365,8
St_Georges_Basin,2001,5,10,-165.793905779591,8
St_Georges_Basin,2001,5,11,346.021284171237,8
St_Georges_Basin,2001,5,12,-47.958798729058,8
St_Georges_Basin,2001,5,13,-142.119981231812,8
St_Georges_Basin,2001,5,14,-284.163564563525,8
St_Georges_Basin,2001,5,15,-31.8452797875946,8
St_Georges_Basin,2001,5,16,-206.879685496581,8
St_Georges_Basin,2001,5,17,141.661769902835,8
St_Georges_Basin,2001,5,18,-173.812463654506,8
St_Georges_Basin,2001,5,19,-272.555681809381,8
St_Georges_Basin,2001,5,20,-131.963055657307,8
St_Georges_Basin,2001,5,21,-491.119596353494,8
St_Georges_Basin,2001,5,22,-367.633271237726,8
St_Georges_Basin,2001,5,23,16.1899187192077,8
St_Georges_Basin,2001,5,24,593.681194882062,8
St_Georges_Basin,2001,5,25,55.7482791467882,8
St_Georges_Basin,2001,5,26,116.154978332464,8
St_Georges_Basin,2001,5,27,141.661736901852,8
St_Georges_Basin,2001,5,28,591.695637292576,8
St_Georges_Basin,2001,5,29,424.832563409777,8
St_Georges_Basin,2001,5,30,-619.798794352403,8
St_Georges_Basin,2001,5,31,-304.782802820645,8
St_Georges_Basin,2001,6,1,-27.2632090008051,8
St_Georges_Basin,2001,6,2,186.718613675721,8
St_Georges_Basin,2001,6,3,87.7462938961324,8
St_Georges_Basin,2001,6,4,80.6441137437848,8
St_Georges_Basin,2001,6,5,169.994143820547,8
St_Georges_Basin,2001,6,6,368.320612341822,8
St_Georges_Basin,2001,6,7,483.941060846711,8
St_Georges_Basin,2001,6,8,-366.56417698844,8
St_Georges_Basin,2001,6,9,261.482410417996,8
St_Georges_Basin,2001,6,10,-379.928472848754,8
St_Georges_Basin,2001,6,11,129.366708090795,8
St_Georges_Basin,2001,6,12,92.404697050466,8
St_Georges_Basin,2001,6,13,87.8226089666116,8
St_Georges_Basin,2001,6,14,699.221071303461,8
St_Georges_Basin,2001,6,15,756.649466423112,8
St_Georges_Basin,2001,6,16,766.806380418827,8
St_Georges_Basin,2001,6,17,-342.355649456165,8
St_Georges_Basin,2001,6,18,-163.502887114281,8
St_Georges_Basin,2001,6,19,72.3200703552512,8
St_Georges_Basin,2001,6,20,118.064131137162,8
St_Georges_Basin,2001,6,21,635.454218919233,8
St_Georges_Basin,2001,6,22,-209.323371144461,8
St_Georges_Basin,2001,6,23,-166.252079811769,8
St_Georges_Basin,2001,6,24,7.63675300922194,8
St_Georges_Basin,2001,6,25,-37.4964577537931,8
St_Georges_Basin,2001,6,26,-61.1704137236287,8
St_Georges_Basin,2001,6,27,-15.4262013363426,8
St_Georges_Basin,2001,6,28,258.580485191159,8
St_Georges_Basin,2001,6,29,166.786688215822,8
St_Georges_Basin,2001,6,30,72.4728410917729,8
St_Georges_Basin,2001,7,1,-19.0918685260857,8
St_Georges_Basin,2001,7,2,-83.2406122613392,8
St_Georges_Basin,2001,7,3,-228.720742054497,8
St_Georges_Basin,2001,7,4,-294.702270110742,8
St_Georges_Basin,2001,7,5,-95.5357827205795,8
St_Georges_Basin,2001,7,6,318.376241969413,8
St_Georges_Basin,2001,7,7,172.896095334374,8
St_Georges_Basin,2001,7,8,296.687843062754,8
St_Georges_Basin,2001,7,9,467.598382628386,8
St_Georges_Basin,2001,7,10,70.1817572210743,8
St_Georges_Basin,2001,7,11,-14.2043610159237,8
St_Georges_Basin,2001,7,12,133.032242878323,8
St_Georges_Basin,2001,7,13,-148.153034475281,8
St_Georges_Basin,2001,7,14,213.141761759836,8
St_Georges_Basin,2001,7,15,400.394969984888,8
St_Georges_Basin,2001,7,16,511.509731947509,8
St_Georges_Basin,2001,7,17,491.883274817959,8
St_Georges_Basin,2001,7,18,580.698699449377,8
St_Georges_Basin,2001,7,19,396.423897593397,8
St_Georges_Basin,2001,7,20,-343.730243088018,8
St_Georges_Basin,2001,7,21,-374.964582288933,8
St_Georges_Basin,2001,7,22,-312.801410253931,8
St_Georges_Basin,2001,7,23,-135.934187336768,8
St_Georges_Basin,2001,7,24,21.3065603572051,8
St_Georges_Basin,2001,7,25,323.263781982697,8
St_Georges_Basin,2001,7,26,163.961092383596,8
St_Georges_Basin,2001,7,27,589.710055123048,8
St_Georges_Basin,2001,7,28,1059.67588726093,8
St_Georges_Basin,2001,7,29,-140.974472325894,8
St_Georges_Basin,2001,7,30,-689.59882081775,8
St_Georges_Basin,2001,7,31,-81.0259273718059,8
St_Georges_Basin,2001,8,1,-22.2229350499392,8
St_Georges_Basin,2001,8,2,-319.292633731618,8
St_Georges_Basin,2001,8,3,92.0228752290967,8
St_Georges_Basin,2001,8,4,3.74199430842648,8
St_Georges_Basin,2001,8,5,-4.65841867332999,8
St_Georges_Basin,2001,8,6,468.285688398674,8
St_Georges_Basin,2001,8,7,-13.6697490841797,8
St_Georges_Basin,2001,8,8,531.441654818538,8
St_Georges_Basin,2001,8,9,99.9651036524999,8
St_Georges_Basin,2001,8,10,54.0682132443821,8
St_Georges_Basin,2001,8,11,125.395487123759,8
St_Georges_Basin,2001,8,12,151.05497900485,8
St_Georges_Basin,2001,8,13,-79.4985809121539,8
St_Georges_Basin,2001,8,14,-36.8855157304333,8
St_Georges_Basin,2001,8,15,60.3303331628188,8
St_Georges_Basin,2001,8,16,-237.273919727336,8
St_Georges_Basin,2001,8,17,569.778149549086,8
St_Georges_Basin,2001,8,18,635.530577275052,8
St_Georges_Basin,2001,8,19,308.37209999043,8
St_Georges_Basin,2001,8,20,383.89958916569,8
St_Georges_Basin,2001,8,21,400.700441529989,8
St_Georges_Basin,2001,8,22,610.55841112131,8
St_Georges_Basin,2001,8,23,-114.70399674348,8
St_Georges_Basin,2001,8,24,65.9051822464882,8
St_Georges_Basin,2001,8,25,-170.757824219553,8
St_Georges_Basin,2001,8,26,-59.8721566982407,8
St_Georges_Basin,2001,8,27,475.464264502359,8
St_Georges_Basin,2001,8,28,699.068401931164,8
St_Georges_Basin,2001,8,29,790.862126531932,8
St_Georges_Basin,2001,8,30,-296.076941053085,8
St_Georges_Basin,2001,8,31,-88.2044981555029,8
St_Georges_Basin,2001,9,1,-10.844198372261,8
St_Georges_Basin,2001,9,2,288.669250366114,8
St_Georges_Basin,2001,9,3,387.641549619661,8
St_Georges_Basin,2001,9,4,96.5285616006689,8
St_Georges_Basin,2001,9,5,-113.711272883993,8
St_Georges_Basin,2001,9,6,20.7719702743864,8
St_Georges_Basin,2001,9,7,239.335844420748,8
St_Georges_Basin,2001,9,8,-179.005516336098,8
St_Georges_Basin,2001,9,9,234.219207789795,8
St_Georges_Basin,2001,9,10,53.3045764294342,8
St_Georges_Basin,2001,9,11,18.0990883657851,8
St_Georges_Basin,2001,9,12,120.889790410931,8
St_Georges_Basin,2001,9,13,-12.829747853748,8
St_Georges_Basin,2001,9,14,97.7504449361599,8
St_Georges_Basin,2001,9,15,222.764096142011,8
St_Georges_Basin,2001,9,16,153.575106734318,8
St_Georges_Basin,2001,9,17,132.192237010684,8
St_Georges_Basin,2001,9,18,162.357411977472,8
St_Georges_Basin,2001,9,19,262.55157704185,8
St_Georges_Basin,2001,9,20,249.34003180453,8
St_Georges_Basin,2001,9,21,140.6690329852,8
St_Georges_Basin,2001,9,22,86.1425963209625,8
St_Georges_Basin,2001,9,23,202.221244917425,8
St_Georges_Basin,2001,9,24,19.8555592805709,8
St_Georges_Basin,2001,9,25,-356.712783470318,8
St_Georges_Basin,2001,9,26,-403.526021999689,8
St_Georges_Basin,2001,9,27,-571.152766153604,8
St_Georges_Basin,2001,9,28,-420.632369180471,8
St_Georges_Basin,2001,9,29,65.5997072590437,8
St_Georges_Basin,2001,9,30,313.25963936361,8
St_Georges_Basin,2001,10,1,269.882862375052,8
St_Georges_Basin,2001,10,2,261.787896770866,8
St_Georges_Basin,2001,10,3,-206.421439772612,8
St_Georges_Basin,2001,10,4,70.4108996560543,8
St_Georges_Basin,2001,10,5,264.613559615,8
St_Georges_Basin,2001,10,6,-440.717018208247,8
St_Georges_Basin,2001,10,7,483.864682462708,8
St_Georges_Basin,2001,10,8,-156.171604057009,8
St_Georges_Basin,2001,10,9,-244.223315402237,8
St_Georges_Basin,2001,10,10,247.048980593423,8
St_Georges_Basin,2001,10,11,-63.2323630113044,8
St_Georges_Basin,2001,10,12,56.664674721179,8
St_Georges_Basin,2001,10,13,-187.32955531502,8
St_Georges_Basin,2001,10,14,132.344935059697,8
St_Georges_Basin,2001,10,15,19.3210246593192,8
St_Georges_Basin,2001,10,16,-131.886726774776,8
St_Georges_Basin,2001,10,17,-31.4634431726816,8
St_Georges_Basin,2001,10,18,-3.8947632526547,8
St_Georges_Basin,2001,10,19,-163.121061765222,8
St_Georges_Basin,2001,10,20,-378.706578190512,8
St_Georges_Basin,2001,10,21,-210.774369262385,8
St_Georges_Basin,2001,10,22,128.832043869563,8
St_Georges_Basin,2001,10,23,218.792983125172,8
St_Georges_Basin,2001,10,24,-330.671414676131,8
St_Georges_Basin,2001,10,25,-268.12640266922,8
St_Georges_Basin,2001,10,26,-9.85141548084677,8
St_Georges_Basin,2001,10,27,122.493520261631,8
St_Georges_Basin,2001,10,28,-208.636097621255,8
St_Georges_Basin,2001,10,29,-123.104499539117,8
St_Georges_Basin,2001,10,30,236.815720019826,8
St_Georges_Basin,2001,10,31,169.306783427943,8
St_Georges_Basin,2001,11,1,57.8102228584375,8
St_Georges_Basin,2001,11,2,-93.855696078761,8
St_Georges_Basin,2001,11,3,26.6522652278242,8
St_Georges_Basin,2001,11,4,160.44820546083,8
St_Georges_Basin,2001,11,5,357.47641608902,8
St_Georges_Basin,2001,11,6,87.0589664618382,8
St_Georges_Basin,2001,11,7,-229.866271586029,8
St_Georges_Basin,2001,11,8,62.6977733836704,8
St_Georges_Basin,2001,11,9,-28.3323165642823,8
St_Georges_Basin,2001,11,10,-125.166385214555,8
St_Georges_Basin,2001,11,11,-114.780403889545,8
St_Georges_Basin,2001,11,12,381.073935354152,8
St_Georges_Basin,2001,11,13,-61.5522515903031,8
St_Georges_Basin,2001,11,14,-10.3859690349894,8
St_Georges_Basin,2001,11,15,194.813575069437,8
St_Georges_Basin,2001,11,16,115.314994228405,8
St_Georges_Basin,2001,11,17,-44.522276819206,8
St_Georges_Basin,2001,11,18,-358.010995346946,8
St_Georges_Basin,2001,11,19,617.507847720273,8
St_Georges_Basin,2001,11,20,926.185397748266,8
St_Georges_Basin,2001,11,21,986.210286492222,8
St_Georges_Basin,2001,11,22,-354.039833283821,8
St_Georges_Basin,2001,11,23,120.507962216959,8
St_Georges_Basin,2001,11,24,-478.2134862464,8
St_Georges_Basin,2001,11,25,-324.485645446477,8
St_Georges_Basin,2001,11,26,-159.455440094073,8
St_Georges_Basin,2001,11,27,-142.27269273726,8
St_Georges_Basin,2001,11,28,-352.283429850354,8
St_Georges_Basin,2001,11,29,-175.645305442725,8
St_Georges_Basin,2001,11,30,157.546219694258,8
St_Georges_Basin,2001,12,1,157.087997924453,8
St_Georges_Basin,2001,12,2,236.128424320528,8
St_Georges_Basin,2001,12,3,-427.199988566821,8
St_Georges_Basin,2001,12,4,-349.381462405018,8
St_Georges_Basin,2001,12,5,301.040812068359,8
St_Georges_Basin,2001,12,6,108.594630790809,8
St_Georges_Basin,2001,12,7,-182.212974216753,8
St_Georges_Basin,2001,12,8,47.8060733688861,8
St_Georges_Basin,2001,12,9,165.717587024951,8
St_Georges_Basin,2001,12,10,-24.2849154040584,8
St_Georges_Basin,2001,12,11,6.56760482039929,8
St_Georges_Basin,2001,12,12,199.930217546685,8
St_Georges_Basin,2001,12,13,310.892226240544,8
St_Georges_Basin,2001,12,14,247.889053145806,8
St_Georges_Basin,2001,12,15,-277.061425818874,8
St_Georges_Basin,2001,12,16,-491.348687978342,8
St_Georges_Basin,2001,12,17,-139.523479670202,8
St_Georges_Basin,2001,12,18,198.631947520047,8
St_Georges_Basin,2001,12,19,212.378130748508,8
St_Georges_Basin,2001,12,20,-202.908531911292,8
St_Georges_Basin,2001,12,21,-616.056880384299,8
St_Georges_Basin,2001,12,22,-379.241204517512,8
St_Georges_Basin,2001,12,23,189.849697041455,8
St_Georges_Basin,2001,12,24,-142.196345305905,8
St_Georges_Basin,2001,12,25,-176.943589409432,8
St_Georges_Basin,2001,12,26,58.9557349222077,8
St_Georges_Basin,2001,12,27,176.027163109986,8
St_Georges_Basin,2001,12,28,29.5542262009856,8
St_Georges_Basin,2001,12,29,-189.315132932686,8
St_Georges_Basin,2001,12,30,-574.818433044633,8
St_Georges_Basin,2001,12,31,-625.679185463877,8
St_Georges_Basin,2002,1,1,-532.052610312557,8
St_Georges_Basin,2002,1,2,-182.518434951186,8
St_Georges_Basin,2002,1,3,184.656688313757,8
St_Georges_Basin,2002,1,4,192.980768487006,8
St_Georges_Basin,2002,1,5,-452.324914390378,8
St_Georges_Basin,2002,1,6,6.18578658362053,8
St_Georges_Basin,2002,1,7,-432.393004492149,8
St_Georges_Basin,2002,1,8,90.4955258107355,8
St_Georges_Basin,2002,1,9,53.6100319292291,8
St_Georges_Basin,2002,1,10,-39.4056086666246,8
St_Georges_Basin,2002,1,11,47.882425807288,8
St_Georges_Basin,2002,1,12,-183.969404619987,8
St_Georges_Basin,2002,1,13,304.095528173695,8
St_Georges_Basin,2002,1,14,182.365666803535,8
St_Georges_Basin,2002,1,15,382.295863696156,8
St_Georges_Basin,2002,1,16,224.596969338062,8
St_Georges_Basin,2002,1,17,38.4892760785934,8
St_Georges_Basin,2002,1,18,53.8391409080404,8
St_Georges_Basin,2002,1,19,272.479376084438,8
St_Georges_Basin,2002,1,20,345.639452335776,8
St_Georges_Basin,2002,1,21,425.901729692241,8
St_Georges_Basin,2002,1,22,612.467613598176,8
St_Georges_Basin,2002,1,23,313.25961650474,8
St_Georges_Basin,2002,1,24,-7.78949361812279,8
St_Georges_Basin,2002,1,25,-138.301602138332,8
St_Georges_Basin,2002,1,26,-248.65267676036,8
St_Georges_Basin,2002,1,27,-295.847806811453,8
St_Georges_Basin,2002,1,28,-237.273920282093,8
St_Georges_Basin,2002,1,29,-433.385722064379,8
St_Georges_Basin,2002,1,30,-403.831482677222,8
St_Georges_Basin,2002,1,31,-599.026930363939,8
St_Georges_Basin,2002,2,1,-108.212795313861,8
St_Georges_Basin,2002,2,2,-30.8524630417215,8
St_Georges_Basin,2002,2,3,-242.39054712655,8
St_Georges_Basin,2002,2,4,3.05471840971911,8
St_Georges_Basin,2002,2,5,152.811452224013,8
St_Georges_Basin,2002,2,6,194.355368420341,8
St_Georges_Basin,2002,2,7,228.949859112859,8
St_Georges_Basin,2002,2,8,-142.578188521014,8
St_Georges_Basin,2002,2,9,35.3581674500373,8
St_Georges_Basin,2002,2,10,32.8380388955441,8
St_Georges_Basin,2002,2,11,-63.3849982446572,8
St_Georges_Basin,2002,2,12,-281.108889396473,8
St_Georges_Basin,2002,2,13,-109.434633244552,8
St_Georges_Basin,2002,2,14,149.298585500126,8
St_Georges_Basin,2002,2,15,312.114141808892,8
St_Georges_Basin,2002,2,16,434.073055145825,8
St_Georges_Basin,2002,2,17,475.998827757651,8
St_Georges_Basin,2002,2,18,359.843833038492,8
St_Georges_Basin,2002,2,19,267.897341484934,8
St_Georges_Basin,2002,2,20,116.384116784566,8
St_Georges_Basin,2002,2,21,-346.93770136696,8
St_Georges_Basin,2002,2,22,146.702048177968,8
St_Georges_Basin,2002,2,23,280.421601378437,8
St_Georges_Basin,2002,2,24,167.779470652053,8
St_Georges_Basin,2002,2,25,266.217218001504,8
St_Georges_Basin,2002,2,26,266.904525535637,8
St_Georges_Basin,2002,2,27,-102.103446914298,8
St_Georges_Basin,2002,2,28,73.0073796247806,8
St_Georges_Basin,2002,3,1,76.7494246508814,8
St_Georges_Basin,2002,3,2,274.388541179157,8
St_Georges_Basin,2002,3,3,164.41929697013,8
St_Georges_Basin,2002,3,4,-12.142424245863,8
St_Georges_Basin,2002,3,5,-126.999192636236,8
St_Georges_Basin,2002,3,6,-27.2632121871075,8
St_Georges_Basin,2002,3,7,112.718482482008,8
St_Georges_Basin,2002,3,8,-50.7080386378647,8
St_Georges_Basin,2002,3,9,-343.348422973598,8
St_Georges_Basin,2002,3,10,-241.855988167072,8
St_Georges_Basin,2002,3,11,-161.364597109241,8
St_Georges_Basin,2002,3,12,-112.107540984958,8
St_Georges_Basin,2002,3,13,-252.929245390792,8
St_Georges_Basin,2002,3,14,-275.610400901877,8
St_Georges_Basin,2002,3,15,-28.1796184014714,8
St_Georges_Basin,2002,3,16,-3.74200278626445,8
St_Georges_Basin,2002,3,17,-58.1920781075262,8
St_Georges_Basin,2002,3,18,118.369674032664,8
St_Georges_Basin,2002,3,19,-279.42879709328,8
St_Georges_Basin,2002,3,20,-243.765181312627,8
St_Georges_Basin,2002,3,21,-6.94950550273885,8
St_Georges_Basin,2002,3,22,-141.585404719227,8
St_Georges_Basin,2002,3,23,11.0732907367853,8
St_Georges_Basin,2002,3,24,104.776290132092,8
St_Georges_Basin,2002,3,25,118.751517646061,8
St_Georges_Basin,2002,3,26,-124.631813140033,8
St_Georges_Basin,2002,3,27,318.37624788683,8
St_Georges_Basin,2002,3,28,269.730122904116,8
St_Georges_Basin,2002,3,29,141.432707125398,8
St_Georges_Basin,2002,3,30,-262.704313895466,8
St_Georges_Basin,2002,3,31,-374.582748632728,8
St_Georges_Basin,2002,4,1,-72.625512284815,8
St_Georges_Basin,2002,4,2,48.7988703710688,8
St_Georges_Basin,2002,4,3,127.83928712289,8
St_Georges_Basin,2002,4,4,-6.94942527621129,8
St_Georges_Basin,2002,4,5,-277.519591259418,8
St_Georges_Basin,2002,4,6,-199.166468755987,8
St_Georges_Basin,2002,4,7,-175.721678705886,8
St_Georges_Basin,2002,4,8,-98.1322201009676,8
St_Georges_Basin,2002,4,9,176.25630417941,8
St_Georges_Basin,2002,4,10,252.471103520347,8
St_Georges_Basin,2002,4,11,202.984936866775,8
St_Georges_Basin,2002,4,12,227.040713477341,8
St_Georges_Basin,2002,4,13,215.356444117397,8
St_Georges_Basin,2002,4,14,160.677326046884,8
St_Georges_Basin,2002,4,15,115.315027769921,8
St_Georges_Basin,2002,4,16,70.945438189061,8
St_Georges_Basin,2002,4,17,224.062341346788,8
St_Georges_Basin,2002,4,18,106.914530066676,8
St_Georges_Basin,2002,4,19,64.9887895312358,8
St_Georges_Basin,2002,4,20,58.1156958828922,8
St_Georges_Basin,2002,4,21,144.56374155864,8
St_Georges_Basin,2002,4,22,293.174918416451,8
St_Georges_Basin,2002,4,23,-177.172638588188,8
St_Georges_Basin,2002,4,24,-96.9103598661647,8
St_Georges_Basin,2002,4,25,95.3830486834251,8
St_Georges_Basin,2002,4,26,-65.9052193156962,8
St_Georges_Basin,2002,4,27,-9.24047125267952,8
St_Georges_Basin,2002,4,28,-78.2767206773516,8
St_Georges_Basin,2002,4,29,-63.690503132129,8
St_Georges_Basin,2002,4,30,-66.2106566080508,8
St_Georges_Basin,2002,5,1,-86.6007573803414,8
St_Georges_Basin,2002,5,2,-85.1497811113421,8
St_Georges_Basin,2002,5,3,11.760596051887,8
St_Georges_Basin,2002,5,4,126.846470462364,8
St_Georges_Basin,2002,5,5,95.2303149023115,8
St_Georges_Basin,2002,5,6,104.699924720891,8
St_Georges_Basin,2002,5,7,133.490443083694,8
St_Georges_Basin,2002,5,8,170.986924891219,8
St_Georges_Basin,2002,5,9,150.902262833744,8
St_Georges_Basin,2002,5,10,-198.402853220983,8
St_Georges_Basin,2002,5,11,-663.481117422762,8
St_Georges_Basin,2002,5,12,-675.012570243096,8
St_Georges_Basin,2002,5,13,-231.775460009029,8
St_Georges_Basin,2002,5,14,-25.2775992925274,8
St_Georges_Basin,2002,5,15,22.2993003473443,8
St_Georges_Basin,2002,5,16,28.2559857472123,8
St_Georges_Basin,2002,5,17,581.080553133764,8
St_Georges_Basin,2002,5,18,-26.9577582235644,8
St_Georges_Basin,2002,5,19,82.4769355038211,8
St_Georges_Basin,2002,5,20,690.13337775734,8
St_Georges_Basin,2002,5,21,562.752332574683,8
St_Georges_Basin,2002,5,22,456.830558998638,8
St_Georges_Basin,2002,5,23,-76.8257564707811,8
St_Georges_Basin,2002,5,24,-23.9793854244588,8
St_Georges_Basin,2002,5,25,-87.6699141038991,8
St_Georges_Basin,2002,5,26,-150.673117838344,8
St_Georges_Basin,2002,5,27,-3.58919867892164,8
St_Georges_Basin,2002,5,28,119.438822790467,8
St_Georges_Basin,2002,5,29,85.1498013671178,8
St_Georges_Basin,2002,5,30,547.096984479095,8
St_Georges_Basin,2002,5,31,-489.057635117187,8
St_Georges_Basin,2002,6,1,-400.089425951423,8
St_Georges_Basin,2002,6,2,-57.5047207020826,8
St_Georges_Basin,2002,6,3,86.7535177898304,8
St_Georges_Basin,2002,6,4,74.8401831773802,8
St_Georges_Basin,2002,6,5,214.440032127862,8
St_Georges_Basin,2002,6,6,230.859049242807,8
St_Georges_Basin,2002,6,7,-362.134837763732,8
St_Georges_Basin,2002,6,8,269.42465215559,8
St_Georges_Basin,2002,6,9,421.930595907543,8
St_Georges_Basin,2002,6,10,391.307214874865,8
St_Georges_Basin,2002,6,11,148.153013522503,8
St_Georges_Basin,2002,6,12,104.470731077491,8
St_Georges_Basin,2002,6,13,528.997899840144,8
St_Georges_Basin,2002,6,14,77.3603136806368,8
St_Georges_Basin,2002,6,15,-351.214279499399,8
St_Georges_Basin,2002,6,16,-12.600660866109,8
St_Georges_Basin,2002,6,17,473.784099511655,8
St_Georges_Basin,2002,6,18,-654.927944771194,8
St_Georges_Basin,2002,6,19,-609.412912940713,8
St_Georges_Basin,2002,6,20,-148.229380953592,8
St_Georges_Basin,2002,6,21,284.392672631965,8
St_Georges_Basin,2002,6,22,-149.756724255392,8
St_Georges_Basin,2002,6,23,-53.5336221373964,8
St_Georges_Basin,2002,6,24,32.6089365169285,8
St_Georges_Basin,2002,6,25,29.2487467897027,8
St_Georges_Basin,2002,6,26,-269.19556616367,8
St_Georges_Basin,2002,6,27,-38.5656016610219,8
St_Georges_Basin,2002,6,28,896.936647089482,8
St_Georges_Basin,2002,6,29,1096.17957024553,8
St_Georges_Basin,2002,6,30,-73.8474335145384,8
St_Georges_Basin,2002,7,1,220.854879611277,8
St_Georges_Basin,2002,7,2,39.7874867034613,8
St_Georges_Basin,2002,7,3,285.461822072548,8
St_Georges_Basin,2002,7,4,600.096064897182,8
St_Georges_Basin,2002,7,5,374.659111085221,8
St_Georges_Basin,2002,7,6,833.169756469633,8
St_Georges_Basin,2002,7,7,445.069962036378,8
St_Georges_Basin,2002,7,8,38.5655855019204,8
St_Georges_Basin,2002,7,9,226.200632276425,8
St_Georges_Basin,2002,7,10,-378.935632831498,8
St_Georges_Basin,2002,7,11,-288.669277222087,8
St_Georges_Basin,2002,7,12,215.661874155228,8
St_Georges_Basin,2002,7,13,5.49848249183098,8
