Estuary,Year,Month,Day,displacement,count
Wallis_Lake,1955,11,21,120.584334000764,8
Wallis_Lake,1955,11,22,-115.162257801524,8
Wallis_Lake,1955,11,23,115.92591384808,8
Wallis_Lake,1955,11,24,-75.2220372316054,8
Wallis_Lake,1955,11,25,138.606993229313,8
Wallis_Lake,1955,11,26,-133.719513385922,8
Wallis_Lake,1955,11,27,114.627648031913,8
Wallis_Lake,1955,11,28,129.36659895996,8
Wallis_Lake,1955,11,29,10.9969631060197,8
Wallis_Lake,1955,11,30,-178.776390287813,8
Wallis_Lake,1955,12,1,-65.8288121554071,8
Wallis_Lake,1955,12,2,81.7132606808452,8
Wallis_Lake,1955,12,3,328.303960728576,8
Wallis_Lake,1955,12,4,341.66829937637,8
Wallis_Lake,1955,12,5,52.5408638544704,8
Wallis_Lake,1955,12,6,154.26241495123,8
Wallis_Lake,1955,12,7,202.98490261403,8
Wallis_Lake,1955,12,8,148.076641084368,8
Wallis_Lake,1955,12,9,78.5058248767097,8
Wallis_Lake,1955,12,10,99.5068971883215,8
Wallis_Lake,1955,12,11,164.495682011228,8
Wallis_Lake,1955,12,12,135.628738323372,8
Wallis_Lake,1955,12,13,130.05390723377,8
Wallis_Lake,1955,12,14,165.717549073821,8
Wallis_Lake,1955,12,15,232.920975771185,8
Wallis_Lake,1955,12,16,27.797783806445,8
Wallis_Lake,1955,12,17,199.013811218524,8
Wallis_Lake,1955,12,18,169.23044919698,8
Wallis_Lake,1955,12,19,150.825876939175,8
Wallis_Lake,1955,12,20,159.913667155416,8
Wallis_Lake,1955,12,21,-66.5160850242834,8
Wallis_Lake,1955,12,22,-27.9505172746167,8
Wallis_Lake,1955,12,23,170.605048973843,8
Wallis_Lake,1955,12,24,109.816587951774,8
Wallis_Lake,1955,12,25,142.119978856311,8
Wallis_Lake,1955,12,26,17.6409005357826,8
Wallis_Lake,1955,12,27,43.6058601924644,8
Wallis_Lake,1955,12,28,-42.4603491528621,8
Wallis_Lake,1955,12,29,21.9174995925501,8
Wallis_Lake,1955,12,30,219.174816895173,8
Wallis_Lake,1955,12,31,63.1559503176613,8
Wallis_Lake,1956,1,1,108.900101866499,8
Wallis_Lake,1956,1,2,152.734990768575,8
Wallis_Lake,1956,1,3,158.080770289694,8
Wallis_Lake,1956,1,4,270.875637414511,8
Wallis_Lake,1956,1,5,12.6770465330858,8
Wallis_Lake,1956,1,6,220.091232213254,8
Wallis_Lake,1956,1,7,225.131489663631,8
Wallis_Lake,1956,1,8,225.284221396406,8
Wallis_Lake,1956,1,9,239.488581615754,8
Wallis_Lake,1956,1,10,169.84139137681,8
Wallis_Lake,1956,1,11,25.2776707567236,8
Wallis_Lake,1956,1,12,26.8813702806581,8
Wallis_Lake,1956,1,13,29.4778670201425,8
Wallis_Lake,1956,1,14,116.38411928809,8
Wallis_Lake,1956,1,15,3.74200870368295,8
Wallis_Lake,1956,1,16,193.133508185535,8
Wallis_Lake,1956,1,17,327.234875469213,8
Wallis_Lake,1956,1,18,97.2158679399389,8
Wallis_Lake,1956,1,19,128.144717274518,8
Wallis_Lake,1956,1,20,-48.0351783221476,8
Wallis_Lake,1956,1,21,-78.2767173772528,8
Wallis_Lake,1956,1,22,65.828850263007,8
Wallis_Lake,1956,1,23,105.769069951004,8
Wallis_Lake,1956,1,24,125.548259609903,8
Wallis_Lake,1956,1,25,55.3664627876501,8
Wallis_Lake,1956,1,26,-62.6977475518696,8
Wallis_Lake,1956,1,27,-71.2508351974618,8
Wallis_Lake,1956,1,28,-63.3086494477414,8
Wallis_Lake,1956,1,29,-13.2879502497012,8
Wallis_Lake,1956,1,30,100.576045263348,8
Wallis_Lake,1956,1,31,139.905372955767,8
Wallis_Lake,1956,2,1,141.356321913607,8
Wallis_Lake,1956,2,2,149.145791662916,8
Wallis_Lake,1956,2,3,141.73813941071,8
Wallis_Lake,1956,2,4,58.5739327307333,8
Wallis_Lake,1956,2,5,97.2922554276602,8
Wallis_Lake,1956,2,6,172.056068812672,8
Wallis_Lake,1956,2,7,250.256476937292,8
Wallis_Lake,1956,2,8,196.417365417195,8
Wallis_Lake,1956,2,9,1.90918967476092,8
Wallis_Lake,1956,2,10,-31.0052091128542,8
Wallis_Lake,1956,2,11,123.94450591884,8
Wallis_Lake,1956,2,12,153.727844469858,8
Wallis_Lake,1956,2,13,246.896231563582,8
Wallis_Lake,1956,2,14,205.734153120135,8
Wallis_Lake,1956,2,15,191.911609786233,8
Wallis_Lake,1956,2,16,182.289334322192,8
Wallis_Lake,1956,2,17,153.11695883266,8
Wallis_Lake,1956,2,18,-48.3406510478866,8
Wallis_Lake,1956,2,19,-42.9185377509912,8
Wallis_Lake,1956,2,20,21.0010932501671,8
Wallis_Lake,1956,2,21,-59.4902897707867,8
Wallis_Lake,1956,2,22,-77.2075768127958,8
Wallis_Lake,1956,2,23,40.703892804026,8
Wallis_Lake,1956,2,24,124.326359745472,8
Wallis_Lake,1956,2,25,114.627667206623,8
Wallis_Lake,1956,2,26,72.0909500821372,8
Wallis_Lake,1956,2,27,-15.4262445790074,8
Wallis_Lake,1956,2,28,-89.6554853489646,8
Wallis_Lake,1956,2,29,-68.1198576624631,8
Wallis_Lake,1956,3,1,18.7864098399879,8
Wallis_Lake,1956,3,2,182.365665437977,8
Wallis_Lake,1956,3,3,189.009624403726,8
Wallis_Lake,1956,3,4,196.188209753373,8
Wallis_Lake,1956,3,5,211.614450335279,8
Wallis_Lake,1956,3,6,96.6813339587911,8
Wallis_Lake,1956,3,7,-96.4522125761621,8
Wallis_Lake,1956,3,8,14.1279937982028,8
Wallis_Lake,1956,3,9,31.8452601861486,8
Wallis_Lake,1956,3,10,74.9166050316399,8
Wallis_Lake,1956,3,11,184.045766389702,8
Wallis_Lake,1956,3,12,35.8163910974853,8
Wallis_Lake,1956,3,13,-5.04025619861466,8
Wallis_Lake,1956,3,14,-126.464633847452,8
Wallis_Lake,1956,3,15,21.9175180133573,8
Wallis_Lake,1956,3,16,71.5563792593755,8
Wallis_Lake,1956,3,17,10.5387188614067,8
Wallis_Lake,1956,3,18,110.198367241704,8
Wallis_Lake,1956,3,19,159.913648265197,8
Wallis_Lake,1956,3,20,189.926071286109,8
Wallis_Lake,1956,3,21,130.359395336261,8
Wallis_Lake,1956,3,22,17.5645136454936,8
Wallis_Lake,1956,3,23,45.8205195631339,8
Wallis_Lake,1956,3,24,73.8474209969239,8
Wallis_Lake,1956,3,25,101.721552263174,8
Wallis_Lake,1956,3,26,105.99813466298,8
Wallis_Lake,1956,3,27,116.38411925964,8
Wallis_Lake,1956,3,28,126.311898757681,8
Wallis_Lake,1956,3,29,128.984818276023,8
Wallis_Lake,1956,3,30,348.99961554842,8
Wallis_Lake,1956,3,31,61.4758473175987,8
Wallis_Lake,1956,4,1,36.3509451068158,8
Wallis_Lake,1956,4,2,-5.57482939687817,8
Wallis_Lake,1956,4,3,19.7791914227454,8
Wallis_Lake,1956,4,4,40.398461912722,8
Wallis_Lake,1956,4,5,1.45096466175581,8
Wallis_Lake,1956,4,6,-2.44376113762861,8
Wallis_Lake,1956,4,7,38.7947067707527,8
Wallis_Lake,1956,4,8,105.387193934056,8
Wallis_Lake,1956,4,9,53.1517627631849,8
Wallis_Lake,1956,4,10,234.753795482885,8
Wallis_Lake,1956,4,11,162.739156531023,8
Wallis_Lake,1956,4,12,23.3684271424255,8
Wallis_Lake,1956,4,13,40.0929371962103,8
Wallis_Lake,1956,4,14,-154.338855809506,8
Wallis_Lake,1956,4,15,68.654360690965,8
Wallis_Lake,1956,4,16,50.1734281996982,8
Wallis_Lake,1956,4,17,250.485505575781,8
Wallis_Lake,1956,4,18,186.107659348116,8
Wallis_Lake,1956,4,19,213.75268539084,8
Wallis_Lake,1956,4,20,167.779447892754,8
Wallis_Lake,1956,4,21,250.332769973925,8
Wallis_Lake,1956,4,22,156.095179699226,8
Wallis_Lake,1956,4,23,7.56034742785903,8
Wallis_Lake,1956,4,24,15.9608140646605,8
Wallis_Lake,1956,4,25,91.9465109558595,8
Wallis_Lake,1956,4,26,240.404956649878,8
Wallis_Lake,1956,4,27,174.117974957255,8
Wallis_Lake,1956,4,28,21.9938502813306,8
Wallis_Lake,1956,4,29,71.4800107472198,8
Wallis_Lake,1956,4,30,181.296522199302,8
Wallis_Lake,1956,5,1,154.338782979752,8
Wallis_Lake,1956,5,2,11.0732925575299,8
Wallis_Lake,1956,5,3,289.66199227657,8
Wallis_Lake,1956,5,4,270.111887372054,8
Wallis_Lake,1956,5,5,238.190295657608,8
Wallis_Lake,1956,5,6,239.412197428132,8
Wallis_Lake,1956,5,7,300.200676799885,8
Wallis_Lake,1956,5,8,313.106750705474,8
Wallis_Lake,1956,5,9,62.5450296453681,8
Wallis_Lake,1956,5,10,187.864128442158,8
Wallis_Lake,1956,5,11,100.576003613832,8
Wallis_Lake,1956,5,12,129.442967728159,8
Wallis_Lake,1956,5,13,208.177893276536,8
Wallis_Lake,1956,5,14,-7.02581333291463,8
Wallis_Lake,1956,5,15,237.426676310421,8
Wallis_Lake,1956,5,16,-190.460641212724,8
Wallis_Lake,1956,5,17,37.4964408407894,8
Wallis_Lake,1956,5,18,177.55449400797,8
Wallis_Lake,1956,5,19,264.384395729383,8
Wallis_Lake,1956,5,20,29.1723974238063,8
Wallis_Lake,1956,5,21,41.0094029261379,8
Wallis_Lake,1956,5,22,-64.7596677076451,8
Wallis_Lake,1956,5,23,43.4531263544541,8
Wallis_Lake,1956,5,24,173.277920455841,8
Wallis_Lake,1956,5,25,203.519435343417,8
Wallis_Lake,1956,5,26,136.697844976473,8
Wallis_Lake,1956,5,27,214.287291974148,8
Wallis_Lake,1956,5,28,179.234599924068,8
Wallis_Lake,1956,5,29,-33.1435093738031,8
Wallis_Lake,1956,5,30,-8.24771385167692,8
Wallis_Lake,1956,5,31,388.939820670466,8
Wallis_Lake,1956,6,1,446.597293019707,8
Wallis_Lake,1956,6,2,-60.2539629010411,8
Wallis_Lake,1956,6,3,-18.5572728530154,8
Wallis_Lake,1956,6,4,25.7358775622909,8
Wallis_Lake,1956,6,5,167.24488204859,8
Wallis_Lake,1956,6,6,108.136409191697,8
Wallis_Lake,1956,6,7,50.6316006387263,8
Wallis_Lake,1956,6,8,40.4747738111236,8
Wallis_Lake,1956,6,9,388.863469939011,8
Wallis_Lake,1956,6,10,443.313490865549,8
Wallis_Lake,1956,6,11,46.8133036778634,8
Wallis_Lake,1956,6,12,236.128380167487,8
Wallis_Lake,1956,6,13,107.678183040726,8
Wallis_Lake,1956,6,14,-13.2116041839033,8
Wallis_Lake,1956,6,15,-0.229140614236003,8
Wallis_Lake,1956,6,16,57.1228961495954,8
Wallis_Lake,1956,6,17,193.897169125342,8
Wallis_Lake,1956,6,18,315.321542905098,8
Wallis_Lake,1956,6,19,231.775424981047,8
Wallis_Lake,1956,6,20,209.857979093328,8
Wallis_Lake,1956,6,21,1.45098286919439,8
Wallis_Lake,1956,6,22,6.33850594102667,8
Wallis_Lake,1956,6,23,127.839286127171,8
Wallis_Lake,1956,6,24,258.809601794336,8
Wallis_Lake,1956,6,25,175.263450165186,8
Wallis_Lake,1956,6,26,100.652369025033,8
Wallis_Lake,1956,6,27,86.0661906258046,8
Wallis_Lake,1956,6,28,285.843635928161,8
Wallis_Lake,1956,6,29,321.965465683562,8
Wallis_Lake,1956,6,30,294.014945905423,8
Wallis_Lake,1956,7,1,179.310913344497,8
Wallis_Lake,1956,7,2,-7.25495303677896,8
Wallis_Lake,1956,7,3,-16.7245109641572,8
Wallis_Lake,1956,7,4,69.1125611239296,8
Wallis_Lake,1956,7,5,85.5316368440666,8
Wallis_Lake,1956,7,6,93.9320812905527,8
Wallis_Lake,1956,7,7,79.2694230008517,8
Wallis_Lake,1956,7,8,145.556495773341,8
Wallis_Lake,1956,7,9,120.202495565108,8
Wallis_Lake,1956,7,10,60.024918558636,8
Wallis_Lake,1956,7,11,204.97045357487,8
Wallis_Lake,1956,7,12,81.7132449769295,8
Wallis_Lake,1956,7,13,271.181052744145,8
Wallis_Lake,1956,7,14,256.136686884752,8
Wallis_Lake,1956,7,15,129.97752071332,8
Wallis_Lake,1956,7,16,-75.6038756672614,8
Wallis_Lake,1956,7,17,63.2323170375225,8
Wallis_Lake,1956,7,18,197.868256651765,8
Wallis_Lake,1956,7,19,142.196347126649,8
Wallis_Lake,1956,7,20,45.5150497818786,8
Wallis_Lake,1956,7,21,60.7121884545802,8
Wallis_Lake,1956,7,22,168.543125589093,8
Wallis_Lake,1956,7,23,88.0517461385035,8
Wallis_Lake,1956,7,24,-14.9680548429138,8
Wallis_Lake,1956,7,25,112.031154180016,8
Wallis_Lake,1956,7,26,205.810479385344,8
Wallis_Lake,1956,7,27,182.594770049848,8
Wallis_Lake,1956,7,28,-0.763694538219188,8
Wallis_Lake,1956,7,29,-124.860951563686,8
Wallis_Lake,1956,7,30,56.3592395340565,8
Wallis_Lake,1956,7,31,46.660542813186,8
Wallis_Lake,1956,8,1,-37.0382379043035,8
Wallis_Lake,1956,8,2,-118.369654175176,8
Wallis_Lake,1956,8,3,-150.596753053023,8
Wallis_Lake,1956,8,4,-86.1425773169496,8
Wallis_Lake,1956,8,5,-24.3612428641298,8
Wallis_Lake,1956,8,6,-11.0732909501547,8
Wallis_Lake,1956,8,7,-70.7927037251719,8
Wallis_Lake,1956,8,8,83.5460653714091,8
Wallis_Lake,1956,8,9,-20.2373949851127,8
Wallis_Lake,1956,8,10,340.675526499044,8
Wallis_Lake,1956,8,11,286.68369596293,8
Wallis_Lake,1956,8,12,211.767170105198,8
Wallis_Lake,1956,8,13,119.667910147946,8
Wallis_Lake,1956,8,14,76.443863412808,8
Wallis_Lake,1956,8,15,250.180000688308,8
Wallis_Lake,1956,8,16,24.2848563294547,8
Wallis_Lake,1956,8,17,-7.10221743492322,8
Wallis_Lake,1956,8,18,-50.0971759022097,8
Wallis_Lake,1956,8,19,442.091626221131,8
Wallis_Lake,1956,8,20,311.655902798918,8
Wallis_Lake,1956,8,21,-25.0486255323965,8
Wallis_Lake,1956,8,22,243.306939343944,8
Wallis_Lake,1956,8,23,274.923041419645,8
Wallis_Lake,1956,8,24,239.641296563547,8
Wallis_Lake,1956,8,25,259.420489451422,8
Wallis_Lake,1956,8,26,201.075640621599,8
Wallis_Lake,1956,8,27,190.307871898657,8
Wallis_Lake,1956,8,28,28.9433321143981,8
Wallis_Lake,1956,8,29,95.6121892976607,8
Wallis_Lake,1956,8,30,21.7647107766106,8
Wallis_Lake,1956,8,31,-12.7533962403711,8
Wallis_Lake,1956,9,1,-251.783813439751,8
Wallis_Lake,1956,9,2,234.601060506912,8
Wallis_Lake,1956,9,3,-4.58205121379122,8
Wallis_Lake,1956,9,4,-102.485211126194,8
Wallis_Lake,1956,9,5,-30.3179106682153,8
Wallis_Lake,1956,9,6,-40.5511411284168,8
Wallis_Lake,1956,9,7,-23.9794259929081,8
Wallis_Lake,1956,9,8,42.0785107172053,8
Wallis_Lake,1956,9,9,-61.8577190387295,8
Wallis_Lake,1956,9,10,55.1373390579687,8
Wallis_Lake,1956,9,11,185.114899215997,8
Wallis_Lake,1956,9,12,13.9752767309506,8
Wallis_Lake,1956,9,13,32.2270984226611,8
Wallis_Lake,1956,9,14,97.9031765835875,8
Wallis_Lake,1956,9,15,123.180885177645,8
Wallis_Lake,1956,9,16,77.5894305540806,8
Wallis_Lake,1956,9,17,-101.339752745917,8
Wallis_Lake,1956,9,18,-104.3944917528,8
Wallis_Lake,1956,9,19,-71.86184906908,8
Wallis_Lake,1956,9,20,147.160237401977,8
Wallis_Lake,1956,9,21,123.104463351834,8
Wallis_Lake,1956,9,22,343.730165464587,8
Wallis_Lake,1956,9,23,284.010798691802,8
Wallis_Lake,1956,9,24,14.1280102844693,8
Wallis_Lake,1956,9,25,21.3065978815975,8
Wallis_Lake,1956,9,26,69.3417364176466,8
Wallis_Lake,1956,9,27,62.5450273125403,8
Wallis_Lake,1956,9,28,106.227218037582,8
Wallis_Lake,1956,9,29,116.765902930736,8
Wallis_Lake,1956,9,30,233.455545768923,8
Wallis_Lake,1956,10,1,208.101504707748,8
Wallis_Lake,1956,10,2,123.104442868465,8
Wallis_Lake,1956,10,3,6.56756997022481,8
Wallis_Lake,1956,10,4,87.8226801747657,8
Wallis_Lake,1956,10,5,-47.729649807678,8
Wallis_Lake,1956,10,6,135.323267802439,8
Wallis_Lake,1956,10,7,-53.5336588936623,8
Wallis_Lake,1956,10,8,57.352090248182,8
Wallis_Lake,1956,10,9,111.802102327042,8
Wallis_Lake,1956,10,10,-126.922877451959,8
Wallis_Lake,1956,10,11,305.928313134794,8
Wallis_Lake,1956,10,12,67.0506006841969,8
Wallis_Lake,1956,10,13,26.5758819505749,8
Wallis_Lake,1956,10,14,112.871250345169,8
Wallis_Lake,1956,10,15,191.682507450292,8
Wallis_Lake,1956,10,16,75.0692823696931,8
Wallis_Lake,1956,10,17,125.624570228095,8
Wallis_Lake,1956,10,18,226.047878694723,8
Wallis_Lake,1956,10,19,313.412350726812,8
Wallis_Lake,1956,10,20,36.0454769756094,8
Wallis_Lake,1956,10,21,-7.86587496083346,8
Wallis_Lake,1956,10,22,-46.8896645372054,8
Wallis_Lake,1956,10,23,276.679574694909,8
Wallis_Lake,1956,10,24,24.8195043489111,8
Wallis_Lake,1956,10,25,-24.9721829245001,8
Wallis_Lake,1956,10,26,87.1353565668776,8
Wallis_Lake,1956,10,27,171.521460237925,8
Wallis_Lake,1956,10,28,331.511439320191,8
Wallis_Lake,1956,10,29,24.6666407260026,8
Wallis_Lake,1956,10,30,183.587528176303,8
Wallis_Lake,1956,10,31,142.730899770421,8
Wallis_Lake,1956,11,1,-56.9701992954443,8
Wallis_Lake,1956,11,2,179.769170533461,8
Wallis_Lake,1956,11,3,332.198728703784,8
Wallis_Lake,1956,11,4,314.481461476589,8
Wallis_Lake,1956,11,5,-41.6966743298852,8
Wallis_Lake,1956,11,6,48.6461367037521,8
Wallis_Lake,1956,11,7,55.8247417970912,8
Wallis_Lake,1956,11,8,55.290130263635,8
Wallis_Lake,1956,11,9,43.0713061262359,8
Wallis_Lake,1956,11,10,280.956095758407,8
Wallis_Lake,1956,11,11,292.487645135062,8
Wallis_Lake,1956,11,12,150.520368111498,8
Wallis_Lake,1956,11,13,101.797900320411,8
Wallis_Lake,1956,11,14,83.9279730522307,8
Wallis_Lake,1956,11,15,212.301776944549,8
Wallis_Lake,1956,11,16,242.390515604922,8
Wallis_Lake,1956,11,17,254.532962809225,8
Wallis_Lake,1956,11,18,243.306958518653,8
Wallis_Lake,1956,11,19,60.0248996684188,8
Wallis_Lake,1956,11,20,70.5635990706263,8
Wallis_Lake,1956,11,21,-130.512096343984,8
Wallis_Lake,1956,11,22,-19.5501074222639,8
Wallis_Lake,1956,11,23,26.2704488686879,8
Wallis_Lake,1956,11,24,28.7905422600653,8
Wallis_Lake,1956,11,25,180.532808401027,8
Wallis_Lake,1956,11,26,155.637035054992,8
Wallis_Lake,1956,11,27,37.7255789088293,8
Wallis_Lake,1956,11,28,131.199495996376,8
Wallis_Lake,1956,11,29,-9.24045463839094,8
Wallis_Lake,1956,11,30,-63.1559341016615,8
Wallis_Lake,1956,12,1,206.803299203722,8
Wallis_Lake,1956,12,2,-220.549454495145,8
Wallis_Lake,1956,12,3,-19.0154980367154,8
Wallis_Lake,1956,12,4,177.019978547202,8
Wallis_Lake,1956,12,5,65.217871668299,8
Wallis_Lake,1956,12,6,110.656576365874,8
Wallis_Lake,1956,12,7,156.018888938522,8
Wallis_Lake,1956,12,8,67.3561836360622,8
Wallis_Lake,1956,12,9,242.543338488687,8
Wallis_Lake,1956,12,10,51.3953683196404,8
Wallis_Lake,1956,12,11,153.880576515574,8
Wallis_Lake,1956,12,12,38.6419531890512,8
Wallis_Lake,1956,12,13,13.4406662074375,8
Wallis_Lake,1956,12,14,71.709110565414,8
Wallis_Lake,1956,12,15,39.4820349304998,8
Wallis_Lake,1956,12,16,163.579253777244,8
Wallis_Lake,1956,12,17,-223.527769371838,8
Wallis_Lake,1956,12,18,61.6285616110617,8
Wallis_Lake,1956,12,19,165.259338114682,8
Wallis_Lake,1956,12,20,3.20743483686561,8
Wallis_Lake,1956,12,21,63.6141537662328,8
Wallis_Lake,1956,12,22,186.184043421941,8
Wallis_Lake,1956,12,23,152.964167939934,8
Wallis_Lake,1956,12,24,-164.724766922081,8
Wallis_Lake,1956,12,25,105.387157576076,8
Wallis_Lake,1956,12,26,126.38822733438,8
Wallis_Lake,1956,12,27,130.741216247258,8
Wallis_Lake,1956,12,28,-134.025017917781,8
Wallis_Lake,1956,12,29,82.7823675473162,8
Wallis_Lake,1956,12,30,135.62870108347,8
Wallis_Lake,1956,12,31,2.74923127449745,8
Wallis_Lake,1957,1,1,241.168688257304,8
Wallis_Lake,1957,1,2,285.461877377641,8
Wallis_Lake,1957,1,3,74.1529120012247,8
Wallis_Lake,1957,1,4,71.2509270881272,8
Wallis_Lake,1957,1,5,164.419296258904,8
Wallis_Lake,1957,1,6,220.473065471171,8
Wallis_Lake,1957,1,7,15.2735428885071,8
Wallis_Lake,1957,1,8,55.7482989473772,8
Wallis_Lake,1957,1,9,234.906529121752,8
Wallis_Lake,1957,1,10,-42.6130838443461,8
Wallis_Lake,1957,1,11,63.9959735392645,8
Wallis_Lake,1957,1,12,91.5646727477957,8
Wallis_Lake,1957,1,13,-124.78458566885,8
Wallis_Lake,1957,1,14,177.936370238287,8
Wallis_Lake,1957,1,15,120.889822046356,8
Wallis_Lake,1957,1,16,185.496754493534,8
Wallis_Lake,1957,1,17,232.844622507759,8
Wallis_Lake,1957,1,18,189.009644204315,8
Wallis_Lake,1957,1,19,-87.74629544661,8
Wallis_Lake,1957,1,20,188.016859264562,8
Wallis_Lake,1957,1,21,263.849861293048,8
Wallis_Lake,1957,1,22,185.802225697247,8
Wallis_Lake,1957,1,23,9.85141138417181,8
Wallis_Lake,1957,1,24,41.238468292444,8
Wallis_Lake,1957,1,25,-87.1353509197276,8
Wallis_Lake,1957,1,26,27.6450494848003,8
Wallis_Lake,1957,1,27,67.1270952544148,8
Wallis_Lake,1957,1,28,101.492469343758,8
Wallis_Lake,1957,1,29,158.30989144473,8
Wallis_Lake,1957,1,30,160.219121403449,8
Wallis_Lake,1957,1,31,181.754763158042,8
Wallis_Lake,1957,2,1,260.947911030983,8
Wallis_Lake,1957,2,2,136.316045174726,8
Wallis_Lake,1957,2,3,113.100334118057,8
Wallis_Lake,1957,2,4,197.868273963056,8
Wallis_Lake,1957,2,5,246.132576768787,8
Wallis_Lake,1957,2,6,315.550683746926,8
Wallis_Lake,1957,2,7,313.030517980981,8
Wallis_Lake,1957,2,8,98.5141186211723,8
Wallis_Lake,1957,2,9,105.463561991026,8
Wallis_Lake,1957,2,10,-104.699943724905,8
Wallis_Lake,1957,2,11,33.2962446769425,8
Wallis_Lake,1957,2,12,202.984901020879,8
Wallis_Lake,1957,2,13,196.340964302344,8
Wallis_Lake,1957,2,14,298.520687013108,8
Wallis_Lake,1957,2,15,253.38747324871,8
Wallis_Lake,1957,2,16,94.3139072085961,8
Wallis_Lake,1957,2,17,-76.5202677424105,8
Wallis_Lake,1957,2,18,-320.590902307352,8
Wallis_Lake,1957,2,19,40.932994955049,8
Wallis_Lake,1957,2,20,-27.5686782699772,8
Wallis_Lake,1957,2,21,-7.33127998476637,8
Wallis_Lake,1957,2,22,167.01579116342,8
Wallis_Lake,1957,2,23,126.311899724951,8
Wallis_Lake,1957,2,24,-17.3354304131381,8
Wallis_Lake,1957,2,25,83.9279349873037,8
Wallis_Lake,1957,2,26,245.979824154356,8
Wallis_Lake,1957,2,27,258.045890670279,8
Wallis_Lake,1957,2,28,19.3209672632132,8
Wallis_Lake,1957,3,1,77.1312094670539,8
Wallis_Lake,1957,3,2,-84.8443467207964,8
Wallis_Lake,1957,3,3,-4.88750298675169,8
Wallis_Lake,1957,3,4,168.084957787273,8
Wallis_Lake,1957,3,5,102.867087256938,8
Wallis_Lake,1957,3,6,136.010593600909,8
Wallis_Lake,1957,3,7,200.388438619486,8
Wallis_Lake,1957,3,8,267.286402434508,8
Wallis_Lake,1957,3,9,129.824804570663,8
Wallis_Lake,1957,3,10,82.0950977509439,8
Wallis_Lake,1957,3,11,28.026883638864,8
Wallis_Lake,1957,3,12,186.718635211707,8
Wallis_Lake,1957,3,13,-123.868174134501,8
Wallis_Lake,1957,3,14,177.019941762485,8
Wallis_Lake,1957,3,15,240.404954928706,8
Wallis_Lake,1957,3,16,-37.4964249377298,8
Wallis_Lake,1957,3,17,-22.22295123749,8
Wallis_Lake,1957,3,18,58.802999092759,8
Wallis_Lake,1957,3,19,68.3489404680828,8
Wallis_Lake,1957,3,20,-10.0805158680223,8
Wallis_Lake,1957,3,21,95.4594160291663,8
Wallis_Lake,1957,3,22,-60.7885558287707,8
Wallis_Lake,1957,3,23,58.8794050724099,8
Wallis_Lake,1957,3,24,92.0993009524383,8
Wallis_Lake,1957,3,25,92.6338913197482,8
Wallis_Lake,1957,3,26,58.268425481983,8
Wallis_Lake,1957,3,27,83.0115445053066,8
Wallis_Lake,1957,3,28,207.108783863868,8
Wallis_Lake,1957,3,29,220.549451479538,8
Wallis_Lake,1957,3,30,91.2592183290669,8
Wallis_Lake,1957,3,31,-176.561734643978,8
Wallis_Lake,1957,4,1,-62.3922752101939,8
Wallis_Lake,1957,4,2,148.764026597547,8
Wallis_Lake,1957,4,3,200.693914218587,8
Wallis_Lake,1957,4,4,182.747522763851,8
Wallis_Lake,1957,4,5,129.442965452228,8
Wallis_Lake,1957,4,6,55.4428279997083,8
Wallis_Lake,1957,4,7,144.563759993672,8
Wallis_Lake,1957,4,8,103.019836059186,8
Wallis_Lake,1957,4,9,-267.362765868495,8
Wallis_Lake,1957,4,10,65.5233219334565,8
Wallis_Lake,1957,4,11,85.6080383287555,8
Wallis_Lake,1957,4,12,99.1250551111777,8
Wallis_Lake,1957,4,13,-42.7658359182439,8
Wallis_Lake,1957,4,14,-91.3355678798825,8
Wallis_Lake,1957,4,15,100.117872340685,8
Wallis_Lake,1957,4,16,174.42344327338,8
Wallis_Lake,1957,4,17,81.331421846901,8
Wallis_Lake,1957,4,18,-4.20024942060381,8
Wallis_Lake,1957,4,19,69.7998671218104,8
Wallis_Lake,1957,4,20,-31.4634609249334,8
Wallis_Lake,1957,4,21,83.2406087620973,8
Wallis_Lake,1957,4,22,16.8008194771129,8
Wallis_Lake,1957,4,23,-44.2168209780207,8
Wallis_Lake,1957,4,24,20.1609546958199,8
Wallis_Lake,1957,4,25,149.75673129655,8
Wallis_Lake,1957,4,26,56.1301179238343,8
Wallis_Lake,1957,4,27,-61.2467789072362,8
Wallis_Lake,1957,4,28,136.774173617184,8
Wallis_Lake,1957,4,29,124.937231627519,8
Wallis_Lake,1957,4,30,59.9484930628873,8
Wallis_Lake,1957,5,1,176.332560445551,8
Wallis_Lake,1957,5,2,263.849820781498,8
Wallis_Lake,1957,5,3,83.4696576279127,8
Wallis_Lake,1957,5,4,57.581140052818,8
Wallis_Lake,1957,5,5,-83.1642066799763,8
Wallis_Lake,1957,5,6,-14.2043426377903,8
Wallis_Lake,1957,5,7,7.56040409851111,8
Wallis_Lake,1957,5,8,18.5572935782017,8
Wallis_Lake,1957,5,9,53.3044822383709,8
Wallis_Lake,1957,5,10,10.615068227303,8
Wallis_Lake,1957,5,11,66.2870176949879,8
Wallis_Lake,1957,5,12,43.1476228325392,8
Wallis_Lake,1957,5,13,75.832924248586,8
Wallis_Lake,1957,5,14,12.4479086499658,8
Wallis_Lake,1957,5,15,60.177634246106,8
Wallis_Lake,1957,5,16,16.4954245312752,8
Wallis_Lake,1957,5,17,-32.9908303145785,8
Wallis_Lake,1957,5,18,-27.5687349548547,8
