Estuary,Year,Month,Day,displacement,count
Tuggerah_Lakes,1946,11,12,49.4861606081347,8
Tuggerah_Lakes,1946,11,13,-63.5377894076477,8
Tuggerah_Lakes,1946,11,14,138.072539531589,8
Tuggerah_Lakes,1946,11,15,184.427629177808,8
Tuggerah_Lakes,1946,11,16,100.881581558651,8
Tuggerah_Lakes,1946,11,17,163.273824223049,8
Tuggerah_Lakes,1946,11,18,182.671192060579,8
Tuggerah_Lakes,1946,11,19,-2.97833469150615,8
Tuggerah_Lakes,1946,11,20,53.9919393397839,8
Tuggerah_Lakes,1946,11,21,-42.7657996456123,8
Tuggerah_Lakes,1946,11,22,130.893968207359,8
Tuggerah_Lakes,1946,11,23,-37.5728278733241,8
Tuggerah_Lakes,1946,11,24,144.716491129016,8
Tuggerah_Lakes,1946,11,25,-66.1343014669848,8
Tuggerah_Lakes,1946,11,26,-94.4665989419047,8
Tuggerah_Lakes,1946,11,27,-48.1115465071386,8
Tuggerah_Lakes,1946,11,28,48.646137272735,8
Tuggerah_Lakes,1946,11,29,157.393539397497,8
Tuggerah_Lakes,1946,11,30,41.9257556561497,8
Tuggerah_Lakes,1946,12,1,-41.0856928902655,8
Tuggerah_Lakes,1946,12,2,109.663812322003,8
Tuggerah_Lakes,1946,12,3,73.0837295596589,8
Tuggerah_Lakes,1946,12,4,135.628738550964,8
Tuggerah_Lakes,1946,12,5,192.44619649783,8
Tuggerah_Lakes,1946,12,6,-189.315131752047,8
Tuggerah_Lakes,1946,12,7,-65.2942452728496,8
Tuggerah_Lakes,1946,12,8,192.369815382714,8
Tuggerah_Lakes,1946,12,9,3.58927674331579,8
Tuggerah_Lakes,1946,12,10,140.363544313727,8
Tuggerah_Lakes,1946,12,11,205.123194411366,8
Tuggerah_Lakes,1946,12,12,205.505027527036,8
Tuggerah_Lakes,1946,12,13,119.209772075459,8
Tuggerah_Lakes,1946,12,14,109.587408219994,8
Tuggerah_Lakes,1946,12,15,63.5378049266448,8
Tuggerah_Lakes,1946,12,16,23.9794233186901,8
Tuggerah_Lakes,1946,12,17,105.081741961951,8
Tuggerah_Lakes,1946,12,18,211.843571575663,8
Tuggerah_Lakes,1946,12,19,273.93039212531,8
Tuggerah_Lakes,1946,12,20,195.042679652859,8
Tuggerah_Lakes,1946,12,21,-173.507035067579,8
Tuggerah_Lakes,1946,12,22,156.40072441547,8
Tuggerah_Lakes,1946,12,23,203.595857652864,8
Tuggerah_Lakes,1946,12,24,232.691869978676,8
Tuggerah_Lakes,1946,12,25,179.158230771807,8
Tuggerah_Lakes,1946,12,26,189.4678471977,8
Tuggerah_Lakes,1946,12,27,186.184080064412,8
Tuggerah_Lakes,1946,12,28,51.1662471646034,8
Tuggerah_Lakes,1946,12,29,-3.28380195501434,8
Tuggerah_Lakes,1946,12,30,-38.871076961407,8
Tuggerah_Lakes,1946,12,31,168.848615995962,8
Tuggerah_Lakes,1947,1,1,107.449121685746,8
Tuggerah_Lakes,1947,1,2,78.8113116136414,8
Tuggerah_Lakes,1947,1,3,18.9391823119078,8
Tuggerah_Lakes,1947,1,4,-30.3942589103718,8
Tuggerah_Lakes,1947,1,5,108.365547757597,8
Tuggerah_Lakes,1947,1,6,112.718498413516,8
Tuggerah_Lakes,1947,1,7,-30.3942221327681,8
Tuggerah_Lakes,1947,1,8,36.1218993135051,8
Tuggerah_Lakes,1947,1,9,144.792838588821,8
Tuggerah_Lakes,1947,1,10,172.972459892102,8
Tuggerah_Lakes,1947,1,11,197.486455399112,8
Tuggerah_Lakes,1947,1,12,229.408070370714,8
Tuggerah_Lakes,1947,1,13,92.0992836553716,8
Tuggerah_Lakes,1947,1,14,170.681529020785,8
Tuggerah_Lakes,1947,1,15,225.436990795819,8
Tuggerah_Lakes,1947,1,16,243.001507513818,8
Tuggerah_Lakes,1947,1,17,158.997220543299,8
Tuggerah_Lakes,1947,1,18,53.4572736818715,8
Tuggerah_Lakes,1947,1,19,90.0373358470493,8
Tuggerah_Lakes,1947,1,20,70.5636189850127,8
Tuggerah_Lakes,1947,1,21,116.536909569159,8
Tuggerah_Lakes,1947,1,22,121.118925107751,8
Tuggerah_Lakes,1947,1,23,34.7472266357646,8
Tuggerah_Lakes,1947,1,24,-106.838122949061,8
Tuggerah_Lakes,1947,1,25,-29.783337441504,8
Tuggerah_Lakes,1947,1,26,108.212796110436,8
Tuggerah_Lakes,1947,1,27,209.781615630891,8
Tuggerah_Lakes,1947,1,28,219.327555228145,8
Tuggerah_Lakes,1947,1,29,-35.2818018112427,8
Tuggerah_Lakes,1947,1,30,148.000280196577,8
Tuggerah_Lakes,1947,1,31,153.193269265932,8
Tuggerah_Lakes,1947,2,1,49.5625285797565,8
Tuggerah_Lakes,1947,2,2,133.71954961588,8
Tuggerah_Lakes,1947,2,3,200.464788625487,8
Tuggerah_Lakes,1947,2,4,196.340946038008,8
Tuggerah_Lakes,1947,2,5,217.418364529214,8
Tuggerah_Lakes,1947,2,6,133.566810315638,8
Tuggerah_Lakes,1947,2,7,34.5181208432549,8
Tuggerah_Lakes,1947,2,8,-118.522448922757,8
Tuggerah_Lakes,1947,2,9,99.8887502468281,8
Tuggerah_Lakes,1947,2,10,169.459573196929,8
Tuggerah_Lakes,1947,2,11,159.149957055526,8
Tuggerah_Lakes,1947,2,12,84.157058332923,8
Tuggerah_Lakes,1947,2,13,95.3830457816136,8
Tuggerah_Lakes,1947,2,14,87.0590058354243,8
Tuggerah_Lakes,1947,2,15,100.57605846374,8
Tuggerah_Lakes,1947,2,16,97.8268085266181,8
Tuggerah_Lakes,1947,2,17,49.9443662188388,8
Tuggerah_Lakes,1947,2,18,-45.2859838465896,8
Tuggerah_Lakes,1947,2,19,102.179777958959,8
Tuggerah_Lakes,1947,2,20,160.982756511451,8
Tuggerah_Lakes,1947,2,21,37.9546470773745,8
Tuggerah_Lakes,1947,2,22,-66.5925266222361,8
Tuggerah_Lakes,1947,2,23,150.444077848655,8
Tuggerah_Lakes,1947,2,24,189.467848847749,8
Tuggerah_Lakes,1947,2,25,97.9031764413429,8
Tuggerah_Lakes,1947,2,26,73.7711106632231,8
Tuggerah_Lakes,1947,2,27,83.46974980307,8
Tuggerah_Lakes,1947,2,28,134.406931331101,8
Tuggerah_Lakes,1947,3,1,29.0960483992996,8
Tuggerah_Lakes,1947,3,2,34.899997969719,8
Tuggerah_Lakes,1947,3,3,64.1487277610708,8
Tuggerah_Lakes,1947,3,4,117.682367124411,8
Tuggerah_Lakes,1947,3,5,96.3758261126097,8
Tuggerah_Lakes,1947,3,6,105.234478787119,8
Tuggerah_Lakes,1947,3,7,159.913648606587,8
Tuggerah_Lakes,1947,3,8,167.168529155001,8
Tuggerah_Lakes,1947,3,9,96.2994595634434,8
Tuggerah_Lakes,1947,3,10,148.153013522503,8
Tuggerah_Lakes,1947,3,11,183.587568005075,8
Tuggerah_Lakes,1947,3,12,154.873354968927,8
Tuggerah_Lakes,1947,3,13,43.8349832820409,8
Tuggerah_Lakes,1947,3,14,17.5645319667286,8
Tuggerah_Lakes,1947,3,15,103.47804297855,8
Tuggerah_Lakes,1947,3,16,115.696812948819,8
Tuggerah_Lakes,1947,3,17,105.005376522301,8
Tuggerah_Lakes,1947,3,18,77.3603497399007,8
Tuggerah_Lakes,1947,3,19,125.548220634605,8
Tuggerah_Lakes,1947,3,20,28.7905820888368,8
Tuggerah_Lakes,1947,3,21,-44.5986200400917,8
Tuggerah_Lakes,1947,3,22,-50.7844079323726,8
Tuggerah_Lakes,1947,3,23,10.4623688127311,8
Tuggerah_Lakes,1947,3,24,55.6719667647512,8
Tuggerah_Lakes,1947,3,25,70.4872878265546,8
Tuggerah_Lakes,1947,3,26,81.1787075818866,8
Tuggerah_Lakes,1947,3,27,142.807303872429,8
Tuggerah_Lakes,1947,3,28,153.651511120818,8
Tuggerah_Lakes,1947,3,29,103.5543711783,8
Tuggerah_Lakes,1947,3,30,-196.570046610104,8
Tuggerah_Lakes,1947,3,31,12.3715026276406,8
Tuggerah_Lakes,1947,4,1,-90.9537146364574,8
Tuggerah_Lakes,1947,4,2,-134.177752026058,8
Tuggerah_Lakes,1947,4,3,-140.898057982201,8
Tuggerah_Lakes,1947,4,4,-152.811415809137,8
Tuggerah_Lakes,1947,4,5,-181.983826774727,8
Tuggerah_Lakes,1947,4,6,-120.049740390256,8
Tuggerah_Lakes,1947,4,7,-43.0712873213659,8
Tuggerah_Lakes,1947,4,8,-12.9061124257008,8
Tuggerah_Lakes,1947,4,9,11.5314974854548,8
Tuggerah_Lakes,1947,4,10,58.9557726172953,8
Tuggerah_Lakes,1947,4,11,19.0155333705265,8
Tuggerah_Lakes,1947,4,12,36.6563967375305,8
Tuggerah_Lakes,1947,4,13,224.215003677928,8
Tuggerah_Lakes,1947,4,14,0.610960387268459,8
Tuggerah_Lakes,1947,4,15,-1.14551372804445,8
Tuggerah_Lakes,1947,4,16,61.323090848312,8
Tuggerah_Lakes,1947,4,17,95.0775576791236,8
Tuggerah_Lakes,1947,4,18,-189.773281261082,8
Tuggerah_Lakes,1947,4,19,-57.1992642350141,8
Tuggerah_Lakes,1947,4,20,28.0268645352777,8
Tuggerah_Lakes,1947,4,21,25.277651781159,8
Tuggerah_Lakes,1947,4,22,100.346901235217,8
Tuggerah_Lakes,1947,4,23,234.066429485805,8
Tuggerah_Lakes,1947,4,24,21.0774387043087,8
Tuggerah_Lakes,1947,4,25,2.52010886770035,8
Tuggerah_Lakes,1947,4,26,92.328346205215,8
Tuggerah_Lakes,1947,4,27,-62.1631722341463,8
Tuggerah_Lakes,1947,4,28,-13.1351785743579,8
Tuggerah_Lakes,1947,4,29,-36.2745765093122,8
Tuggerah_Lakes,1947,4,30,-63.0795254477938,8
Tuggerah_Lakes,1947,5,1,-108.594576851272,8
Tuggerah_Lakes,1947,5,2,-117.682367579597,8
Tuggerah_Lakes,1947,5,3,-41.4675326914812,8
Tuggerah_Lakes,1947,5,4,18.786412741799,8
Tuggerah_Lakes,1947,5,5,-53.1518229188553,8
Tuggerah_Lakes,1947,5,6,-22.6811753116747,8
Tuggerah_Lakes,1947,5,7,56.1301346519187,8
Tuggerah_Lakes,1947,5,8,28.8669092644176,8
Tuggerah_Lakes,1947,5,9,34.4417383768046,8
Tuggerah_Lakes,1947,5,10,-28.3323543162666,8
Tuggerah_Lakes,1947,5,11,-85.1497974980384,8
Tuggerah_Lakes,1947,5,12,-40.7038936717244,8
Tuggerah_Lakes,1947,5,13,-13.7461172264969,8
Tuggerah_Lakes,1947,5,14,-37.6491923741541,8
Tuggerah_Lakes,1947,5,15,14.3571152519545,8
Tuggerah_Lakes,1947,5,16,127.228346393966,8
Tuggerah_Lakes,1947,5,17,-12.5242742887597,8
Tuggerah_Lakes,1947,5,18,-48.5697701545862,8
Tuggerah_Lakes,1947,5,19,-4.2001957940084,8
Tuggerah_Lakes,1947,5,20,-46.3550913389418,8
Tuggerah_Lakes,1947,5,21,-63.1559495779841,8
Tuggerah_Lakes,1947,5,22,23.0629949140119,8
Tuggerah_Lakes,1947,5,23,24.5139965027294,8
Tuggerah_Lakes,1947,5,24,-168.237728950532,8
Tuggerah_Lakes,1947,5,25,-86.9827137091621,8
Tuggerah_Lakes,1947,5,26,166.786672511906,8
Tuggerah_Lakes,1947,5,27,192.522530657671,8
Tuggerah_Lakes,1947,5,28,243.994193905811,8
Tuggerah_Lakes,1947,5,29,-131.581259269451,8
Tuggerah_Lakes,1947,5,30,-222.840419107122,8
Tuggerah_Lakes,1947,5,31,-223.069521997821,8
Tuggerah_Lakes,1947,6,1,-96.452173657762,8
Tuggerah_Lakes,1947,6,2,-14.7389527772396,8
Tuggerah_Lakes,1947,6,3,126.693735884678,8
Tuggerah_Lakes,1947,6,4,43.5294371717893,8
Tuggerah_Lakes,1947,6,5,201.610284444809,8
Tuggerah_Lakes,1947,6,6,129.977467570358,8
Tuggerah_Lakes,1947,6,7,241.245016172561,8
Tuggerah_Lakes,1947,6,8,209.476122677825,8
Tuggerah_Lakes,1947,6,9,100.34688006907,8
Tuggerah_Lakes,1947,6,10,211.843514378701,8
Tuggerah_Lakes,1947,6,11,260.489613643409,8
Tuggerah_Lakes,1947,6,12,120.431600219652,8
Tuggerah_Lakes,1947,6,13,263.162517514733,8
Tuggerah_Lakes,1947,6,14,-48.875183208291,8
Tuggerah_Lakes,1947,6,15,45.74413443669,8
Tuggerah_Lakes,1947,6,16,30.3942607311151,8
Tuggerah_Lakes,1947,6,17,235.822923415932,8
Tuggerah_Lakes,1947,6,18,329.907702129618,8
Tuggerah_Lakes,1947,6,19,164.495664714161,8
Tuggerah_Lakes,1947,6,20,270.799272572292,8
Tuggerah_Lakes,1947,6,21,78.2767021285225,8
Tuggerah_Lakes,1947,6,22,-22.3756902247911,8
Tuggerah_Lakes,1947,6,23,85.5316156779198,8
Tuggerah_Lakes,1947,6,24,232.462764797822,8
Tuggerah_Lakes,1947,6,25,286.607329186171,8
Tuggerah_Lakes,1947,6,26,-37.6491730856491,8
Tuggerah_Lakes,1947,6,27,11.5314812694558,8
Tuggerah_Lakes,1947,6,28,300.124382497266,8
Tuggerah_Lakes,1947,6,29,9.927760636272,8
Tuggerah_Lakes,1947,6,30,12.5242362807316,8
Tuggerah_Lakes,1947,7,1,-74.8401805316109,8
Tuggerah_Lakes,1947,7,2,16.5717548789334,8
Tuggerah_Lakes,1947,7,3,-98.972342496213,8
Tuggerah_Lakes,1947,7,4,-34.747227318544,8
Tuggerah_Lakes,1947,7,5,177.630859333824,8
Tuggerah_Lakes,1947,7,6,332.962442231792,8
Tuggerah_Lakes,1947,7,7,306.004685302662,8
Tuggerah_Lakes,1947,7,8,112.260273628104,8
Tuggerah_Lakes,1947,7,9,179.463683483588,8
Tuggerah_Lakes,1947,7,10,207.414218268639,8
Tuggerah_Lakes,1947,7,11,201.610285269834,8
Tuggerah_Lakes,1947,7,12,-47.1187683098271,8
Tuggerah_Lakes,1947,7,13,-125.090035734864,8
Tuggerah_Lakes,1947,7,14,182.442035401038,8
Tuggerah_Lakes,1947,7,15,87.2880909169724,8
Tuggerah_Lakes,1947,7,16,368.931550254284,8
Tuggerah_Lakes,1947,7,17,412.231938958546,8
Tuggerah_Lakes,1947,7,18,370.382532895885,8
Tuggerah_Lakes,1947,7,19,196.569971945381,8
Tuggerah_Lakes,1947,7,20,-13.3642990466152,8
Tuggerah_Lakes,1947,7,21,-64.2251124750022,8
Tuggerah_Lakes,1947,7,22,187.711359156542,8
Tuggerah_Lakes,1947,7,23,266.140853216183,8
Tuggerah_Lakes,1947,7,24,218.792978687109,8
Tuggerah_Lakes,1947,7,25,90.6482241869143,8
Tuggerah_Lakes,1947,7,26,27.6450473226667,8
Tuggerah_Lakes,1947,7,27,156.858910737669,8
Tuggerah_Lakes,1947,7,28,341.897417231307,8
Tuggerah_Lakes,1947,7,29,376.033729453586,8
Tuggerah_Lakes,1947,7,30,-104.165317454803,8
Tuggerah_Lakes,1947,7,31,8.01859118883644,8
Tuggerah_Lakes,1947,8,1,5.49842607722054,8
Tuggerah_Lakes,1947,8,2,16.8008945970214,8
Tuggerah_Lakes,1947,8,3,58.1156348879729,8
Tuggerah_Lakes,1947,8,4,-13.4406850834304,8
Tuggerah_Lakes,1947,8,5,-17.8700392439277,8
Tuggerah_Lakes,1947,8,6,66.8215893427744,8
Tuggerah_Lakes,1947,8,7,-20.8483714461358,8
Tuggerah_Lakes,1947,8,8,-73.9237713869888,8
Tuggerah_Lakes,1947,8,9,133.643160250517,8
Tuggerah_Lakes,1947,8,10,-135.399634010216,8
Tuggerah_Lakes,1947,8,11,114.169461709714,8
Tuggerah_Lakes,1947,8,12,197.944606373276,8
Tuggerah_Lakes,1947,8,13,225.895126563928,8
Tuggerah_Lakes,1947,8,14,215.585526112216,8
Tuggerah_Lakes,1947,8,15,389.932621427931,8
Tuggerah_Lakes,1947,8,16,17.0299607741285,8
Tuggerah_Lakes,1947,8,17,-111.72570061476,8
Tuggerah_Lakes,1947,8,18,75.4511788415604,8
Tuggerah_Lakes,1947,8,19,91.9465094765059,8
Tuggerah_Lakes,1947,8,20,265.22442008895,8
Tuggerah_Lakes,1947,8,21,326.700264732332,8
Tuggerah_Lakes,1947,8,22,109.358288373617,8
Tuggerah_Lakes,1947,8,23,197.25731754444,8
Tuggerah_Lakes,1947,8,24,337.468107081603,8
Tuggerah_Lakes,1947,8,25,337.009867502646,8
Tuggerah_Lakes,1947,8,26,340.217340404438,8
Tuggerah_Lakes,1947,8,27,348.541413977491,8
Tuggerah_Lakes,1947,8,28,39.4819966095317,8
Tuggerah_Lakes,1947,8,29,-29.7833361612924,8
Tuggerah_Lakes,1947,8,30,-2.06194260213309,8
Tuggerah_Lakes,1947,8,31,25.2776152809343,8
Tuggerah_Lakes,1947,9,1,130.359378465931,8
Tuggerah_Lakes,1947,9,2,-107.220037457671,8
Tuggerah_Lakes,1947,9,3,229.331674220236,8
Tuggerah_Lakes,1947,9,4,112.107536233953,8
Tuggerah_Lakes,1947,9,5,-31.005237106791,8
Tuggerah_Lakes,1947,9,6,-89.6554823902554,8
Tuggerah_Lakes,1947,9,7,5.04023935673394,8
Tuggerah_Lakes,1947,9,8,251.554631175999,8
Tuggerah_Lakes,1947,9,9,140.668974266211,8
Tuggerah_Lakes,1947,9,10,89.9609349313429,8
Tuggerah_Lakes,1947,9,11,143.341858792132,8
Tuggerah_Lakes,1947,9,12,83.2406093026305,8
Tuggerah_Lakes,1947,9,13,24.4375356162717,8
Tuggerah_Lakes,1947,9,14,-49.1043433812985,8
Tuggerah_Lakes,1947,9,15,-264.919007661127,8
Tuggerah_Lakes,1947,9,16,180.380111262385,8
Tuggerah_Lakes,1947,9,17,98.5904284712372,8
Tuggerah_Lakes,1947,9,18,8.01860948162223,8
Tuggerah_Lakes,1947,9,19,18.9391677459559,8
Tuggerah_Lakes,1947,9,20,54.7555417739676,8
Tuggerah_Lakes,1947,9,21,119.133349424622,8
Tuggerah_Lakes,1947,9,22,143.952799464158,8
Tuggerah_Lakes,1947,9,23,69.4180861249323,8
Tuggerah_Lakes,1947,9,24,-128.450133614095,8
Tuggerah_Lakes,1947,9,25,-46.0495298519386,8
Tuggerah_Lakes,1947,9,26,54.1445997221588,8
Tuggerah_Lakes,1947,9,27,-13.5170533110951,8
Tuggerah_Lakes,1947,9,28,-16.1899323747849,8
Tuggerah_Lakes,1947,9,29,-33.9072014796217,8
Tuggerah_Lakes,1947,9,30,59.7194307975353,8
Tuggerah_Lakes,1947,10,1,208.101543000268,8
Tuggerah_Lakes,1947,10,2,99.5832634245484,8
Tuggerah_Lakes,1947,10,3,-27.4159999362057,8
Tuggerah_Lakes,1947,10,4,215.127281768031,8
Tuggerah_Lakes,1947,10,5,254.761978617159,8
Tuggerah_Lakes,1947,10,6,64.7596302685992,8
Tuggerah_Lakes,1947,10,7,-16.1899521753746,8
Tuggerah_Lakes,1947,10,8,108.441914989542,8
Tuggerah_Lakes,1947,10,9,-30.2414515029301,8
Tuggerah_Lakes,1947,10,10,-12.142418072401,8
Tuggerah_Lakes,1947,10,11,49.8680174788232,8
Tuggerah_Lakes,1947,10,12,-153.193234444205,8
Tuggerah_Lakes,1947,10,13,152.429594442955,8
Tuggerah_Lakes,1947,10,14,59.4903060010113,8
Tuggerah_Lakes,1947,10,15,43.6821903978764,8
Tuggerah_Lakes,1947,10,16,61.552193098906,8
Tuggerah_Lakes,1947,10,17,56.435609568241,8
Tuggerah_Lakes,1947,10,18,137.690681124649,8
Tuggerah_Lakes,1947,10,19,-126.693757164622,8
Tuggerah_Lakes,1947,10,20,-90.495548342441,8
Tuggerah_Lakes,1947,10,21,52.6172103470053,8
Tuggerah_Lakes,1947,10,22,33.6017148991594,8
Tuggerah_Lakes,1947,10,23,61.9340520179313,8
Tuggerah_Lakes,1947,10,24,267.362711175057,8
Tuggerah_Lakes,1947,10,25,-76.443902217412,8
Tuggerah_Lakes,1947,10,26,-28.5614393124678,8
Tuggerah_Lakes,1947,10,27,47.7297632627789,8
Tuggerah_Lakes,1947,10,28,174.576196399896,8
Tuggerah_Lakes,1947,10,29,171.979700727254,8
Tuggerah_Lakes,1947,10,30,-174.423445606208,8
Tuggerah_Lakes,1947,10,31,21.6120118172249,8
Tuggerah_Lakes,1947,11,1,21.611973979891,8
Tuggerah_Lakes,1947,11,2,2.67290114020835,8
Tuggerah_Lakes,1947,11,3,70.7926638110521,8
Tuggerah_Lakes,1947,11,4,172.05603256849,8
Tuggerah_Lakes,1947,11,5,107.983692992143,8
Tuggerah_Lakes,1947,11,6,82.3242009261348,8
Tuggerah_Lakes,1947,11,7,79.6513552048171,8
Tuggerah_Lakes,1947,11,8,-190.307913092988,8
Tuggerah_Lakes,1947,11,9,34.7472109318499,8
Tuggerah_Lakes,1947,11,10,-53.9154622800003,8
Tuggerah_Lakes,1947,11,11,228.186165968648,8
Tuggerah_Lakes,1947,11,12,43.300390155167,8
Tuggerah_Lakes,1947,11,13,46.1259892590408,8
Tuggerah_Lakes,1947,11,14,43.758613489674,8
Tuggerah_Lakes,1947,11,15,53.68637594669,8
Tuggerah_Lakes,1947,11,16,-41.5439180170676,8
Tuggerah_Lakes,1947,11,17,-138.988908363806,8
Tuggerah_Lakes,1947,11,18,-123.639036820364,8
Tuggerah_Lakes,1947,11,19,-0.687309411775094,8
Tuggerah_Lakes,1947,11,20,147.618439428092,8
Tuggerah_Lakes,1947,11,21,38.3365017290314,8
Tuggerah_Lakes,1947,11,22,-122.569891376882,8
Tuggerah_Lakes,1947,11,23,20.9247033158214,8
Tuggerah_Lakes,1947,11,24,35.5872907956554,8
Tuggerah_Lakes,1947,11,25,43.5294924484345,8
Tuggerah_Lakes,1947,11,26,-87.8990686013079,8
Tuggerah_Lakes,1947,11,27,-44.6749683818193,8
Tuggerah_Lakes,1947,11,28,99.8123865994721,8
Tuggerah_Lakes,1947,11,29,131.352175610358,8
Tuggerah_Lakes,1947,11,30,62.7741682681653,8
Tuggerah_Lakes,1947,12,1,77.2076163001783,8
Tuggerah_Lakes,1947,12,2,42.154896611775,8
Tuggerah_Lakes,1947,12,3,96.0703555916771,8
Tuggerah_Lakes,1947,12,4,84.3097753575011,8
Tuggerah_Lakes,1947,12,5,149.833116522565,8
Tuggerah_Lakes,1947,12,6,70.7927009940551,8
Tuggerah_Lakes,1947,12,7,22.5284620139306,8
Tuggerah_Lakes,1947,12,8,-48.1878742517019,8
Tuggerah_Lakes,1947,12,9,-85.1497811113439,8
Tuggerah_Lakes,1947,12,10,74.6874464375588,8
Tuggerah_Lakes,1947,12,11,104.012576390715,8
Tuggerah_Lakes,1947,12,12,137.232456140092,8
Tuggerah_Lakes,1947,12,13,198.70833819407,8
Tuggerah_Lakes,1947,12,14,226.658872082974,8
Tuggerah_Lakes,1947,12,15,148.229380441508,8
Tuggerah_Lakes,1947,12,16,118.522409805213,8
Tuggerah_Lakes,1947,12,17,146.778380474391,8
Tuggerah_Lakes,1947,12,18,43.6058640046467,8
Tuggerah_Lakes,1947,12,19,125.395525146013,8
Tuggerah_Lakes,1947,12,20,193.591732060576,8
Tuggerah_Lakes,1947,12,21,93.0156548488641,8
Tuggerah_Lakes,1947,12,22,105.539929621259,8
Tuggerah_Lakes,1947,12,23,112.71847724737,8
Tuggerah_Lakes,1947,12,24,-81.4841583022303,8
Tuggerah_Lakes,1947,12,25,73.9237712731923,8
Tuggerah_Lakes,1947,12,26,-29.2487662204535,8
Tuggerah_Lakes,1947,12,27,203.672228071111,8
Tuggerah_Lakes,1947,12,28,189.620584335809,8
Tuggerah_Lakes,1947,12,29,188.551455606186,8
Tuggerah_Lakes,1947,12,30,189.086007794773,8
Tuggerah_Lakes,1947,12,31,23.9029997005838,8
Tuggerah_Lakes,1948,1,1,18.7863936808866,8
Tuggerah_Lakes,1948,1,2,-146.24384336384,8
Tuggerah_Lakes,1948,1,3,-152.276840861254,8
Tuggerah_Lakes,1948,1,4,55.824665268951,8
Tuggerah_Lakes,1948,1,5,178.852816352544,8
Tuggerah_Lakes,1948,1,6,-5.88033580637891,8
Tuggerah_Lakes,1948,1,7,-36.3509228027028,8
Tuggerah_Lakes,1948,1,8,10.7678418371868,8
Tuggerah_Lakes,1948,1,9,-6.72028864485159,8
Tuggerah_Lakes,1948,1,10,76.5966528404044,8
Tuggerah_Lakes,1948,1,11,121.653477751523,8
Tuggerah_Lakes,1948,1,12,-77.0548392764003,8
Tuggerah_Lakes,1948,1,13,-92.0992840678844,8
Tuggerah_Lakes,1948,1,14,22.0701980825254,8
Tuggerah_Lakes,1948,1,15,-82.2477962693684,8
Tuggerah_Lakes,1948,1,16,168.008572120296,8
Tuggerah_Lakes,1948,1,17,-241.015895984796,8
Tuggerah_Lakes,1948,1,18,-104.088946808962,8
Tuggerah_Lakes,1948,1,19,69.2653697831328,8
Tuggerah_Lakes,1948,1,20,129.366600723806,8
Tuggerah_Lakes,1948,1,21,226.65887481409,8
Tuggerah_Lakes,1948,1,22,201.0757508335,8
Tuggerah_Lakes,1948,1,23,92.4811027456253,8
Tuggerah_Lakes,1948,1,24,86.4480679798598,8
Tuggerah_Lakes,1948,1,25,1.37461791317877,8
Tuggerah_Lakes,1948,1,26,78.5058418323877,8
Tuggerah_Lakes,1948,1,27,64.9124034232968,8
Tuggerah_Lakes,1948,1,28,155.866133365382,8
Tuggerah_Lakes,1948,1,29,191.529789942078,8
Tuggerah_Lakes,1948,1,30,102.332582407692,8
Tuggerah_Lakes,1948,1,31,24.1321945957458,8
Tuggerah_Lakes,1948,2,1,139.752603300311,8
Tuggerah_Lakes,1948,2,2,236.281145584026,8
Tuggerah_Lakes,1948,2,3,237.121190142471,8
Tuggerah_Lakes,1948,2,4,192.828037380111,8
Tuggerah_Lakes,1948,2,5,37.49647714187,8
Tuggerah_Lakes,1948,2,6,-67.279795351766,8
Tuggerah_Lakes,1948,2,7,-5.19297450340411,8
Tuggerah_Lakes,1948,2,8,54.4500687495119,8
Tuggerah_Lakes,1948,2,9,134.483261707208,8
Tuggerah_Lakes,1948,2,10,201.457549895572,8
Tuggerah_Lakes,1948,2,11,226.811593801658,8
Tuggerah_Lakes,1948,2,12,173.354280632404,8
Tuggerah_Lakes,1948,2,13,119.820653943149,8
Tuggerah_Lakes,1948,2,14,227.19340970561,8
Tuggerah_Lakes,1948,2,15,169.917758381162,8
Tuggerah_Lakes,1948,2,16,-155.407925905485,8
Tuggerah_Lakes,1948,2,17,95.5357823507403,8
Tuggerah_Lakes,1948,2,18,29.7069659421894,8
Tuggerah_Lakes,1948,2,19,-79.727705936272,8
Tuggerah_Lakes,1948,2,20,104.699886712863,8
Tuggerah_Lakes,1948,2,21,160.142733716584,8
Tuggerah_Lakes,1948,2,22,31.7688915601961,8
Tuggerah_Lakes,1948,2,23,60.1776164085061,8
Tuggerah_Lakes,1948,2,24,134.48322210603,8
Tuggerah_Lakes,1948,2,25,20.2374129649584,8
Tuggerah_Lakes,1948,2,26,21.001033848399,8
Tuggerah_Lakes,1948,2,27,142.807323274731,8
Tuggerah_Lakes,1948,2,28,7.17851149572477,8
Tuggerah_Lakes,1948,2,29,-95.8413286601358,8
Tuggerah_Lakes,1948,3,1,67.7379634665266,8
Tuggerah_Lakes,1948,3,2,74.1528919730422,8
Tuggerah_Lakes,1948,3,3,100.728793155224,8
Tuggerah_Lakes,1948,3,4,61.5522316190182,8
Tuggerah_Lakes,1948,3,5,87.5171731251598,8
Tuggerah_Lakes,1948,3,6,19.0155340675297,8
Tuggerah_Lakes,1948,3,7,-37.038253665117,8
Tuggerah_Lakes,1948,3,8,-15.3498740754135,8
Tuggerah_Lakes,1948,3,9,146.70204681241,8
Tuggerah_Lakes,1948,3,10,-151.895021429611,8
Tuggerah_Lakes,1948,3,11,48.0352358320496,8
